,R^2
0,0.0037123255125721677
1,0.0007113168646822876
2,0.0039908487137331194
3,0.0025578446736976845
4,0.006554064520715275
5,0.003719673834416848
6,0.0059026827561380335
7,0.005941142521981413
8,0.004327826218282316
9,0.00268930137854706
10,0.0043928786110360996
11,0.0037306414293918344
12,-0.0024374018150619126
13,0.00650596288304317
14,0.0017690545777404587
15,0.0024605328312091723
16,0.0018637737317938052
17,0.004534543838926042
18,-0.00011987339885199955
19,0.0022220201576222953
20,0.004525078691239415
21,0.006088891300534804
22,0.004693347860362129
23,0.004835859420642241
24,0.004218434397707083
25,0.0020808442307171937
26,0.0036219658819620637
27,0.003777459384505244
28,0.004040181571314472
29,0.005965062539275423
