,R^2
0,0.009156835769229987
1,0.00784204679838052
2,0.011922711976531497
3,0.014379354225587893
4,0.012049415084389614
5,0.011896493062519164
6,0.014670078701734868
7,0.010540829808769137
8,0.008370973589293618
9,0.010945862191502065
10,0.009277277036689346
11,0.011743849001131124
12,0.010992268273087524
13,0.008721473092273113
14,0.006424066189322897
15,0.009983950969840394
16,0.007620178082810014
17,0.010403695289271875
18,0.004194669873676338
19,0.00478393876472305
20,0.014701394649451749
21,0.012813651368957735
22,0.01187855122413184
23,0.007702149413849058
24,0.013214968999199384
25,0.009910796025557556
26,0.008175633433252782
27,0.00931711774293853
28,0.010670017448060398
29,0.007414676000820131
