,R^2
0,0.008728626898079517
1,0.0064308279919925715
2,0.006102969678111414
3,0.01842281243004862
4,0.00620310977427152
5,-7.02445061874224e-05
6,-0.0010946722615891025
7,0.009628496237087392
8,0.0009191929404503973
9,0.0067315920297116305
10,-0.0033746546250501552
11,0.005003775398750521
12,0.008146649908713721
13,0.008191308229876682
14,0.003194517051367307
15,0.009976124189805646
16,0.011172555825651354
17,0.008321309421710832
18,0.010142871665913544
19,0.003793539835604376
20,0.010407876433545127
21,0.0068707023356572305
22,0.013377777366734511
23,0.00958527007862553
24,0.007631074505205615
25,0.014532808628280103
26,0.010853847025845798
27,0.008433599680864878
28,0.007867555715572183
29,0.008415548797766847
