,R^2
0,0.009938923276509914
1,0.0012061693923092198
2,0.00826110704480365
3,0.005098825340317137
4,0.009530378409114637
5,0.01101226683180656
6,0.014439307946744084
7,0.009209163721133895
8,0.0129655615651737
9,0.0053778743741478285
10,0.00952722178625276
11,0.008293837876831578
12,0.002043401579511994
13,0.011259905101013601
14,0.005752990092523946
15,0.006864539949078763
16,0.005890014850829406
17,0.006035961776675425
18,0.0034191405451544643
19,0.00555246110616503
20,0.009763643482741502
21,0.009134512622767654
22,0.008832009580639011
23,0.007356277309811032
24,0.005858401016274883
25,0.004213358238573384
26,0.006746191019607606
27,0.0037054256444527534
28,0.004711686545197602
29,0.010679310422891941
