,R^2
0,0.018069866418421454
1,0.01142217362710074
2,0.012147212680008845
3,0.0058254458426576505
4,0.003905840077959133
5,0.012004021409408261
6,0.01997842096065583
7,0.012646988251732827
8,0.019927081654351197
9,0.018122957248493776
10,0.014740341864009299
11,0.019902513370377295
12,0.0076985355632569474
13,0.005487012650127077
14,0.00943195085670201
15,0.019421081212666613
16,0.010373518064975551
17,0.012044904831065018
18,0.015296559317766412
19,0.020848298711213964
20,0.010584621644470937
21,0.006866808767160393
22,0.012349831102313469
23,0.011832706720609543
24,0.012317031815811341
25,0.013128021135129564
26,0.026539601880752994
27,0.007886056396542496
28,0.01755059439408546
29,0.003229876459270531
