,R^2
0,0.009043739067348122
1,0.006837391950256566
2,0.006215631979230918
3,0.018815981696549966
4,0.006405958843507142
5,5.3646716401511974e-05
6,-0.0009306680597439554
7,0.009882783506816262
8,0.0010350791345385968
9,0.006972369493356889
10,-0.003238382688637964
11,0.005192038694665668
12,0.008435183055523154
13,0.008370911193592345
14,0.0034403378545490026
15,0.01022824751858964
16,0.011572666819237187
17,0.008591209279003587
18,0.010465100584052145
19,0.0039811611289642945
20,0.010641544491379884
21,0.007143203192940262
22,0.013816048714022977
23,0.00982578898543296
24,0.007750980099945015
25,0.014952471902032416
26,0.01117871694313477
27,0.008679923980255966
28,0.008155432281529706
29,0.008641041544534822
