,R^2
0,0.0046977821186778845
1,0.008723574371986231
2,0.007462207400640519
3,0.006489126323675043
4,0.008103645197770182
5,0.007446907050475904
6,0.002304871323636326
7,0.0015469190146599754
8,0.003701985847622269
9,0.0030525327503715394
10,0.005752724448443658
11,0.006288739738209981
12,0.00502209217567684
13,0.004567572427810251
14,0.0028926840356113814
15,0.007395645525967609
16,0.005911303008209856
17,0.0048580850107777795
18,0.007064029996167509
19,0.002483026326893678
20,0.0013932604754361977
21,0.005603151755288693
22,0.007424854179445717
23,0.004000614122625645
24,0.0028036322136675285
25,0.007072017483624848
26,0.00628927462057105
27,0.006752648207731804
28,0.0033449744732814146
29,0.005078095835062912
