,R^2
0,0.006122032113477949
1,0.01032778058103001
2,0.009609012004279993
3,0.010612653831704177
4,0.007764194362172461
5,0.0103278882939567
6,0.0068499950679220545
7,0.009787216128593346
8,0.011411775461721785
9,0.010439413686876176
10,0.007574163410276724
11,0.010228558162038048
12,0.008701640603358651
13,0.009007069699395354
14,0.012403889239564703
15,0.00734270354055
16,0.011110108796887674
17,0.010973205176474043
18,0.008764672661329187
19,0.0081147943088824
20,0.008484963925712852
21,0.008817197271313137
22,0.007506232368286292
23,0.008905931071459094
24,0.012271841496582003
25,0.008226607093839378
26,0.008448401196450295
27,0.01162645110491689
28,0.010604669434060798
29,0.007548002731455505
