,R^2
0,0.004938519438319355
1,0.0011081662940661818
2,0.004900300362138177
3,0.0020838227321271496
4,0.005187595451776272
5,0.0046979935074232815
6,0.005604740816711251
7,0.0020888304494165455
8,0.005838634502468354
9,0.004704004096699688
10,0.004350316095593221
11,0.005769001750931757
12,-0.00038267731072860744
13,0.0046543403915886294
14,0.00018288177788183813
15,0.002862919489766358
16,0.00238376613463287
17,0.004401363972369454
18,0.00037303110002395723
19,0.0056805749340508305
20,0.003737410296118293
21,0.0030120295816171705
22,0.0033417079368165403
23,0.00463732765792535
24,0.005624968967000266
25,3.453964001143284e-05
26,0.007901834262363794
27,0.0017671050108574171
28,0.005001633452882737
29,0.003611979736467541
