,R^2
0,0.015624253134987942
1,0.002114113946277807
2,0.013245608755588223
3,0.010158279737815912
4,0.014785149006774745
5,0.016619121564192985
6,0.02119021295186685
7,0.013218014026675329
8,0.01860681103738937
9,0.009929893390080213
10,0.014133672165250966
11,0.013535684388506053
12,0.005072101679941876
13,0.015213737196246746
14,0.008386034778686047
15,0.011620013675171847
16,0.008402970883894523
17,0.009277235116650462
18,0.006106980510750426
19,0.009531830072395109
20,0.014816039163922379
21,0.013250192846630315
22,0.01134927315115275
23,0.011609954673010847
24,0.009803018832841737
25,0.007593123177408456
26,0.011064778066704029
27,0.007197797865569622
28,0.007844248518451447
29,0.015472203691357489
