,R^2
0,0.007889239165101758
1,0.005481930202615337
2,0.005179300592858871
3,0.017558925896153044
4,0.005424994129701877
5,-0.0009885267853350088
6,-0.0017434675595727755
7,0.009468799462021393
8,0.0005172724558271113
9,0.006159254139848858
10,-0.0035284579718154463
11,0.004118579064277594
12,0.007506003324522781
13,0.00718626369138009
14,0.002403541897775474
15,0.009578920718128603
16,0.010754076439701943
17,0.007486520540891051
18,0.009946189197466704
19,0.0037235296746077617
20,0.009420040459355628
21,0.0062792057195419915
22,0.012004414403742114
23,0.008471614685137796
24,0.006405793462799125
25,0.013558809346507772
26,0.010182492249321107
27,0.0072750268673182905
28,0.007189515597976426
29,0.007197465136256964
