,R^2
0,0.0007487090367217508
1,0.008579100487087099
2,0.00825799080223677
3,0.006230113793215808
4,0.002076598903110627
5,0.007605256759152135
6,0.003301608413895374
7,0.009210060902906214
8,0.005279330169392749
9,0.011623797425512006
10,0.008129114293912276
11,0.0050978456814760875
12,0.008342748220828033
13,0.005973711933088044
14,0.009114477098805085
15,0.006625719360724314
16,0.004970913413454459
17,0.005271480718458399
18,0.009967301883534452
19,0.007424619191311099
20,0.006591636421658942
21,0.009417766430442454
22,0.0085725500596332
23,0.003150384163004283
24,0.007390414302491655
25,0.009602255177172059
26,0.006771801106538744
27,0.005133176918448612
28,0.003909911509944575
29,0.0054597495585434475
