,R^2
0,0.0038349035638866047
1,0.010608347805623475
2,0.005751136013420366
3,0.007489396724153385
4,0.007098581761766476
5,0.003248007069982295
6,0.0012294194293680505
7,0.006828069036890261
8,-0.0006406764455172409
9,0.0019262671708129009
10,0.002979441648909731
11,0.004183228352606538
12,0.004546524373150285
13,0.008465507166524056
14,0.0052146403279244025
15,0.0003802972070944266
16,0.006427153328560253
17,0.0068764286229977545
18,0.005667354037687589
19,0.00017412915370207394
20,0.006529851391724462
21,0.012022894548903929
22,0.009298762775222458
23,0.0035155275655109897
24,0.004369440045492667
25,0.01021268957200605
26,0.003791488189588743
27,0.006721478508315504
28,0.007522594819355355
29,0.005747629826332146
