,R^2
0,0.005282084084918814
1,0.009267031897286837
2,0.011995928728164351
3,0.008702426952703401
4,0.012215589297222773
5,0.010391577370506555
6,0.010650652441414166
7,0.010149290121404642
8,0.00790847407623152
9,0.005500659228247051
10,0.008585475554053645
11,0.010176646734392336
12,0.007266049091437243
13,0.010332862523725672
14,0.008441281711244919
15,0.004610607031732328
16,0.008630372541136966
17,0.00832979771068798
18,0.0068035997775706125
19,0.007932691304840311
20,0.005730665434992344
21,0.011060168412046378
22,0.008679880842955567
23,0.007957357313805424
24,0.009440104735294996
25,0.009907088404041087
26,0.005551762799973048
27,0.010034317699322726
28,0.00935477230014381
29,0.005579961195411265
