,R^2
0,0.018427490756176446
1,0.006844761353461792
2,0.016712068879297437
3,0.018341038562767142
4,0.01992598643716159
5,0.022167847373082417
6,0.02638122204134241
7,0.01574620425125184
8,0.019556729117568228
9,0.012636033376908329
10,0.016511997480392226
11,0.013047411596442182
12,0.012137647347306824
13,0.019996717481182258
14,0.012475360895485288
15,0.010104236685578805
16,0.014653345396356099
17,0.013404903426813997
18,0.008115858713663826
19,0.008680423561104211
20,0.019608882480667944
21,0.020292633052105602
22,0.015400149992905399
23,0.015464203158101486
24,0.011567689346732024
25,0.012265677468074276
26,0.009301699319076762
27,0.018004538504962087
28,0.007504509908901946
29,0.024237626991257755
