,R^2
0,0.021981224551095968
1,0.016723645258769793
2,0.015379650592998617
3,0.017533355201439838
4,0.0072069478359924055
5,0.0038601359969479
6,0.018240414330393917
7,0.025316663882090307
8,0.010541579124843103
9,0.02510170231654041
10,0.011376632165157607
11,0.015812458020726616
12,0.013093219840998649
13,0.006400176549241854
14,0.010976788186222053
15,0.007589405942352245
16,0.00980064628864763
17,0.010438579282258775
18,0.014746984136423391
19,0.02197888096302547
20,0.01203435885161075
21,0.013104830713909
22,0.013205959641849896
23,0.010158562116371783
24,0.009426837498113905
25,0.020112252122860386
26,0.02131623095059232
27,0.009670809050796536
28,0.012275927072023629
29,-0.0024085290175872576
