,R^2
0,0.004218574536172248
1,0.0006266071327574174
2,0.003092947105474586
3,0.0017188323139457617
4,0.006284286070796119
5,0.00430940286919812
6,0.008117261258796415
7,0.005696476143784435
8,0.0059360091601212694
9,0.0037502827477028378
10,0.005157641652600686
11,0.0037296426494108914
12,-0.0025167315004008817
13,0.006390417678274307
14,0.0020496831400600435
15,0.0011958420347724097
16,0.002124356549187967
17,0.004576063122828877
18,-0.0004386293286008369
19,0.0029757954337013004
20,0.0045208976718684735
21,0.0077817335793934905
22,0.005548001746643272
23,0.004511730666432179
24,0.002708630201730955
25,0.0017372917075393346
26,0.002482325243826633
27,0.0035756399135296046
28,0.0040494442247277496
29,0.006677812258935822
