,R^2
0,0.008766053921912209
1,0.006113745369929591
2,0.0056271683121540406
3,0.01818854685881488
4,0.006307413582787302
5,-0.0009508334428797172
6,-0.0011878651634239512
7,0.009922520157798487
8,0.001294920634139607
9,0.006833216272286502
10,-0.0029217837829405013
11,0.004677197514451614
12,0.008471583945891203
13,0.007980080263356726
14,0.003201772820174087
15,0.010805011633820305
16,0.011162471790507
17,0.007984591904922289
18,0.01073009173637296
19,0.004497321773828111
20,0.010126259343017141
21,0.006874033925437617
22,0.013109061804682076
23,0.00941198827203138
24,0.007074440218753253
25,0.014547019457046284
26,0.011240383235794238
27,0.007946460831146918
28,0.007888349246070403
29,0.00786414300620586
