,R^2
0,0.005349782353413435
1,0.006167198219872105
2,0.00313680670501415
3,0.000924479104013276
4,0.002277203531025229
5,0.005983799616572361
6,0.007001067756065349
7,0.006674320717448001
8,0.005457654151338698
9,0.004042457723988813
10,0.003815776276063998
11,0.006222786614507925
12,0.0027747565790989803
13,0.004431162114932885
14,0.0060230193328120185
15,0.005125178976573608
16,0.005305593739264425
17,0.005297202045959404
18,0.005902198615258092
19,0.0035986757289969695
20,0.004789307726217995
21,0.005628420942657031
22,0.00437165205168466
23,0.0028085077351859278
24,0.006712020799736984
25,0.0020398690639166217
26,0.004667500348199072
27,0.00449418220979092
28,0.005273520346881111
29,0.006970277246799994
