,R^2
0,0.008906779929893971
1,0.0065011817005805606
2,0.0063325789628397855
3,0.0186622087884889
4,0.006414754366060871
5,0.00033224752487059916
6,-0.0010579512451952544
7,0.009663148856726589
8,0.0010542459727870268
9,0.00687375466713247
10,-0.0033583487480856045
11,0.00532481030767562
12,0.00845188790928142
13,0.008468632695348255
14,0.0033176682689299852
15,0.010164070143851234
16,0.011365983653205625
17,0.008299762615563089
18,0.010327315921462632
19,0.003958997131144892
20,0.010589711867439733
21,0.007090856197720763
22,0.01367708545023305
23,0.009996250370388204
24,0.007876151411134624
25,0.014819027031734655
26,0.011224235240161029
27,0.008879037251108834
28,0.008104062532851453
29,0.008816105908255878
