,R^2
0,0.0036489083281607826
1,0.009638628234941105
2,0.0029643150094476045
3,0.005175913221755923
4,0.002295560574736011
5,0.00654911694006588
6,0.002516397975299456
7,0.008355930919687782
8,0.0013428654845082377
9,0.0021492043847932685
10,0.00920927701743568
11,0.0038764675762453793
12,0.00833206433633582
13,0.007517078180502956
14,0.0075581435850942125
15,0.0007275234364021443
16,0.007132010177330117
17,0.003290240634968189
18,0.003448568042160538
19,0.003934844354352318
20,0.002348650403409591
21,0.006631949800055215
22,0.004221347155030419
23,0.008453038538247415
24,0.005263595555915823
25,0.0066909674838886435
26,0.005498578117086317
27,0.010603631641978972
28,0.006217201425027685
29,0.006234123625748156
