,R^2
0,0.010779382896354606
1,-0.0009194554681263289
2,0.006683351955986128
3,0.002081873404278567
4,0.006242095321858487
5,0.005127929417366173
6,0.012877015474614728
7,0.008498376048318157
8,0.00948029282353624
9,0.00514462690068318
10,0.007944874624832066
11,0.006651355687659399
12,-0.0017285969772644627
13,0.007587591233373603
14,0.0004973727381115678
15,0.0028113432627258073
16,0.0008540851396877658
17,0.0031184236979554525
18,0.00016075666201520455
19,0.003507644506957286
20,0.006224927287051374
21,0.003437663599203722
22,0.005991641673869008
23,0.003050445857684214
24,-0.00018128057624000604
25,0.002595609707539581
26,0.006745545803612862
27,-0.0009763068875566772
28,0.004290657403959286
29,0.0044348923818543495
