,R^2
0,0.014251799868205128
1,0.0237130078218738
2,0.028611997522738353
3,0.03652758676934598
4,0.026822929048613386
5,0.02874312084383246
6,0.027667198124527448
7,0.024989555874732283
8,0.028112837291085935
9,0.027915184006143234
10,0.02299160736397765
11,0.03156043405581499
12,0.028823855760897854
13,0.025768443140711805
14,0.029064906821720027
15,0.02279868635932314
16,0.02883104933157188
17,0.02659997500583211
18,0.017498713028332724
19,0.022189701589789057
20,0.024296768544056824
21,0.02660861554317384
22,0.021614218344318537
23,0.027586885104952996
24,0.02408629823540176
25,0.027764150550156907
26,0.023035295940037392
27,0.033995856281960224
28,0.021813315456947424
29,0.023594904980596798
