,R^2
0,0.00553946713396436
1,0.007481232173311092
2,0.005677585429900933
3,0.007735895404981319
4,0.0036458235440852693
5,0.007906216734857252
6,0.009147352726045721
7,0.008197188246881093
8,0.00750595800940157
9,0.004421059111379577
10,0.007271726531980827
11,0.0054165435906685655
12,0.007475742282622488
13,0.00817177341547104
14,0.008762734226015034
15,0.0017343652737817905
16,0.01075707645991053
17,0.0061318502870419955
18,0.008716571852793842
19,0.0029870804728924227
20,0.004695026643035116
21,0.010773194517576634
22,0.008122640883428733
23,0.0068585619651386764
24,0.0060838962934471885
25,0.002481150870029536
26,0.0016805064744713771
27,0.0026904816648161134
28,0.00035591290946690446
29,0.007196339292595555
