,R^2
0,0.008278490794855653
1,0.007736566862325933
2,0.00967495380194261
3,0.012574858442436776
4,0.011147191672691403
5,0.014964854963532614
6,0.011959268566431702
7,0.015311142415149748
8,0.016406015030031695
9,0.009983281147744272
10,0.017815196693885205
11,0.014280387607480849
12,0.011591097869145695
13,0.009900431414414879
14,0.016971060636427726
15,0.01035804799962059
16,0.009528274459404629
17,0.004732128248312595
18,0.009767923167109283
19,0.01937920824076933
20,0.010749069157692026
21,0.014496620823854944
22,0.010340953828293253
23,0.019870156297201902
24,0.01753265414486771
25,0.009897165209237335
26,0.016814331211861266
27,0.015297121969586658
28,0.014767189661108793
29,0.008600054794395406
