,R^2
0,0.008865160519306525
1,0.0021813423188054015
2,0.006236267414074792
3,-0.0009861259739107897
4,0.005071166887222089
5,0.008048303574114901
6,0.010385472066959722
7,0.007340439754325634
8,0.012227480293555693
9,0.009831725605550345
10,0.007830576833158132
11,0.009296236313190764
12,-0.0037415583741801095
13,0.003640093960322721
14,0.0029307728525710397
15,0.005916384678821385
16,0.0028398657006065697
17,0.005066149364211792
18,0.00370834036548906
19,0.008777607005062471
20,0.0034157673965011792
21,0.005462951967015295
22,0.007185709191633638
23,0.006023214272436017
24,0.005590178999322237
25,0.001337559679210898
26,0.010319032885926505
27,0.004124816630851957
28,0.008040108449930639
29,0.005616254969453394
