,R^2
0,0.008022157302254418
1,-1.737947955060548e-05
2,0.0037830289352994706
3,0.00021445751290172232
4,0.003792765074695059
5,0.0035717363780820577
6,0.009497628419834259
7,0.007036163813619711
8,0.006946251025334305
9,0.002806221495680883
10,0.006781605539727953
11,0.004631674665057539
12,-0.0012859527238896495
13,0.006455097373501362
14,0.0012912395721420555
15,0.001026184783399553
16,0.0009800059884114143
17,0.0017203732491801738
18,3.924868827875905e-05
19,0.0018936541136904683
20,0.004549244628561655
21,0.002151092000852506
22,0.00619356746566746
23,0.00264141503663462
24,-0.0015335268714105066
25,0.001994273237332478
26,0.00648885364741747
27,-0.0008975590590842852
28,0.0036942783812776714
29,0.00402075600246854
