,R^2
0,0.00890677820817165
1,0.006501201907817444
2,0.00633257747623539
3,0.018662212564419245
4,0.006414751262292517
5,0.0003322538873059555
6,-0.0010579496752678441
7,0.009663153143557923
8,0.0010542424093222813
9,0.006873754181445979
10,-0.0033583417240616864
11,0.00532482208241436
12,0.008451894396889759
13,0.008468629189308796
14,0.003317669341200369
15,0.010164074149262015
16,0.011365986707723374
17,0.00829976120327891
18,0.01032731237789053
19,0.003958995829033141
20,0.010589711249585743
21,0.0070908516786194475
22,0.013677085251439958
23,0.009996247320323226
24,0.007876148241275804
25,0.014819031612324562
26,0.011224233591156096
27,0.008879042253596925
28,0.008104066148185263
29,0.008816103280548049
