,R^2
0,0.02447676583270697
1,0.0312579235823236
2,0.03727569019528654
3,0.03247794172198315
4,0.03000316480613885
5,0.015166616722646853
6,0.04165023461656969
7,0.03781273815630415
8,0.036343471358177726
9,0.03500619084209289
10,0.02830039246808691
11,0.0309976546969295
12,0.02081950024486312
13,0.026441186965409758
14,0.037744838657180035
15,0.030955327729334625
16,0.022027201806145258
17,0.02639576146309519
18,0.03953293992599316
19,0.026746173755739067
20,0.0389025221646524
21,0.03430761324738585
22,0.03358735576089522
23,0.03105792589222911
24,0.02717672975311225
25,0.029831278184415666
26,0.02725296088898277
27,0.023138828159045333
28,0.027496613462747677
29,0.025968536217096272
