,R^2
0,0.005215124205261379
1,0.004994612646564867
2,0.007768015231192527
3,0.007875602191138364
4,0.00937770297231244
5,0.008706136012232024
6,0.0078109364922698266
7,0.007738528562896585
8,0.0060525718149626595
9,0.005888102682037877
10,0.0042267960233438595
11,0.008807365797845468
12,0.003717053543125348
13,0.010036460427733318
14,0.0051278605555895584
15,0.004054597008500749
16,0.00730520367055032
17,0.009321738992949413
18,0.0026686552078867276
19,0.00486313437721686
20,0.007202157325876368
21,0.011439172578677548
22,0.007709480193277329
23,0.008307732366555243
24,0.007863975088638786
25,0.00752583353998415
26,0.005128586151317394
27,0.010181890396033011
28,0.008547843667310429
29,0.009100992396000374
