,R^2
0,0.0042319245370892045
1,0.00098938711143981
2,0.003130168828294866
3,0.0001513576044630538
4,0.007238580170659037
5,0.0046225956135860224
6,0.010213166636001803
7,0.005674681270834148
8,0.006438949615407252
9,0.003909832288069737
10,0.005887816129989565
11,0.006007145616720222
12,-0.004203226832264595
13,0.008055246545665695
14,0.0027685133956553143
15,0.00015719465132746357
16,0.0036105025211612407
17,0.00553086245004375
18,-3.7395517861193994e-06
19,0.005041840628684402
20,0.005479385850399421
21,0.008491008672984912
22,0.004795693368934928
23,0.004628988334126949
24,0.0041971077498741405
25,0.0017178160820265909
26,0.002771514371509576
27,0.003756390196373638
28,0.006543188597400551
29,0.005460269883177271
