,R^2
0,0.013261010246359173
1,0.004958198115130652
2,0.015095734798924232
3,0.016284142625541453
4,0.013573867502092218
5,0.015516175821079226
6,0.018142883803388465
7,0.015426390909692667
8,0.011667637441129974
9,0.011256186631018572
10,0.008214104900306607
11,0.010693058062194005
12,0.006669994424512993
13,0.015628120276011348
14,0.0019856429721458735
15,0.006182568352523954
16,0.0066354390054869095
17,0.01352060059214888
18,-0.0008592385034924543
19,0.004231138972848658
20,0.007400248630854311
21,0.008526318872471461
22,0.010553818137931326
23,0.010120943888891842
24,0.004854440485953737
25,0.009079433500467582
26,0.005940695029529652
27,0.009932060227025419
28,0.007051081242966162
29,0.009859257506619534
