,R^2
0,0.009677177613569454
1,0.009962088068287911
2,0.009571978281574411
3,0.012166561191407133
4,0.006826100061557261
5,0.0129769903621334
6,0.014366142693916228
7,0.010738721190908906
8,0.012916268660872254
9,0.010445990693979001
10,0.012341946059675757
11,0.008612938223490851
12,0.013585232746537335
13,0.009749095335663926
14,0.013449535895121767
15,0.00463022921640821
16,0.0142557644475505
17,0.010386900607820881
18,0.016208010865952804
19,0.007224943565036335
20,0.008331008746591761
21,0.01679174787517823
22,0.012591600742739684
23,0.010735848054802766
24,0.00897758392091308
25,0.005098099703349845
26,0.00813688669815038
27,0.00914354752927704
28,0.005840128895978403
29,0.010925633935135237
