,R^2
0,0.006667867476839673
1,0.0077935498164229955
2,0.007890196398828042
3,0.010435148422638707
4,0.00943589302246406
5,0.006467563253209074
6,0.0034396177887541235
7,0.006459876554548494
8,0.004198033080703989
9,0.007778938743378205
10,0.0055319810983401885
11,0.00774739787746348
12,0.007213043273974429
13,0.009669203948329153
14,0.006561813488186741
15,0.010447367015254283
16,0.008349849299907675
17,0.005752522776080959
18,0.008757318329717378
19,0.006492135755643669
20,0.007084972838349302
21,0.00651833280202152
22,0.008674141738377994
23,0.010562187729284522
24,0.00591888468063595
25,0.013106803600340666
26,0.01020219243179965
27,0.012848949859386005
28,0.008647079776285871
29,0.008902555589394345
