,R^2
0,0.003888333478703765
1,0.002202900064896096
2,0.0029982517067234093
3,0.0015624257370601136
4,0.0064270572196239995
5,0.0035696492083981957
6,0.006787542001786995
7,0.005663196240830892
8,0.004171775197541527
9,0.002966737455357915
10,0.0038214647831814608
11,0.004375990664425733
12,-0.0019784514372086504
13,0.007475214106931749
14,0.002224409484427148
15,0.00043379783589725385
16,0.00233402410184691
17,0.005312523052069418
18,-4.7487726761330507e-05
19,0.0023884265961313655
20,0.004806006074134173
21,0.008327843013030578
22,0.005383074437230628
23,0.00407334108465307
24,0.003599519190162437
25,0.002558223180864294
26,0.002376614322805559
27,0.004088114308718804
28,0.005400457532859559
29,0.006069120526365546
