,R^2
0,0.006361019801887635
1,0.0027925164317859075
2,0.012402830229261919
3,0.010892908068412033
4,0.01073645685523461
5,0.010370787426548622
6,0.0042143208074308935
7,0.0063340800657738505
8,0.009600850157294394
9,0.007383020678704111
10,0.007513284759534944
11,0.0133993189460756
12,0.0062073231939147044
13,0.007286440902781632
14,0.006270926212011196
15,0.008002241421149026
16,0.008774733723834638
17,0.00822539690131685
18,0.007746462155057143
19,0.009304612775071441
20,0.009514557876985963
21,0.009271165788477975
22,0.008695289294847197
23,0.015199532513536784
24,0.010338486451623163
25,0.009394776448965358
26,0.008767555491174472
27,0.013440417719638331
28,0.008733191456040235
29,0.011134487789441372
