,R^2
0,0.014799029843392542
1,0.015413489227551591
2,0.011974691582844033
3,0.016101268219213316
4,0.01081899548461851
5,0.010098995549852385
6,0.013947131226720977
7,0.02165783107820196
8,0.015133861441414043
9,0.015256901018483093
10,0.016636091800202868
11,0.018164542022640617
12,0.014844249847213997
13,0.010724886911350429
14,0.013506861643549195
15,0.017061314180411458
16,0.014660785296416345
17,0.010831186246770153
18,0.015280462652085824
19,0.016524911067672066
20,0.004409418135290721
21,0.01944434124345895
22,0.01036260961628832
23,0.014648146279156782
24,0.018231503012234196
25,0.012782443858172399
26,0.015300021096013361
27,0.012559990929525422
28,0.014739877987953176
29,0.012689138058889049
