,R^2
0,0.006361019801887635
1,0.0027925164317859075
2,0.01240283022926203
3,0.010892908068412144
4,0.0107364568552345
5,0.010370787426548622
6,0.0042143208074308935
7,0.0063340800657738505
8,0.009600850157294394
9,0.007383020678703889
10,0.007513284759534944
11,0.0133993189460756
12,0.0062073231939149265
13,0.007286440902781521
14,0.006270926212011196
15,0.008002241421149026
16,0.008774733723834527
17,0.008225396901316961
18,0.007746462155057032
19,0.009304612775071552
20,0.009514557876985852
21,0.009271165788478086
22,0.008695289294847197
23,0.015199532513536673
24,0.010338486451623163
25,0.00939477644896547
26,0.008767555491174361
27,0.01344041771963822
28,0.008733191456040457
29,0.011134487789441372
