,R^2
0,0.0012459123201312705
1,0.007780795080383318
2,0.0035053055558031954
3,0.001900968980733997
4,0.001263703053110854
5,0.0037259388807888705
6,0.0011548105528049746
7,0.00713535248984043
8,0.00181893934263877
9,0.004538010749970622
10,0.002823664007260418
11,0.0019107916064114994
12,0.005594989564269959
13,0.0066850341012124614
14,0.004834248388070006
15,0.0015492407806512176
16,0.0033867233804325547
17,0.0027957371045982393
18,0.005363555494276695
19,0.0013677057198173692
20,0.003271069809721472
21,0.004993148615227483
22,0.0059287729689905255
23,0.0018298019534574994
24,0.005894203635323225
25,0.004189094471291899
26,0.0026803988949627433
27,0.0013373910258557276
28,-8.709402878548378e-05
29,0.006949574604604658
