,R^2
0,0.005056443957317858
1,0.0027951404317517747
2,0.006788535377747262
3,0.007243858218467847
4,0.008287863108495053
5,0.009981399886395348
6,0.013123693793813396
7,0.007026604732276565
8,0.00965016043419431
9,0.006974912012975731
10,0.006076819068213113
11,0.009944146538368948
12,0.004693301909041825
13,0.008982709757538232
14,0.006327315376061016
15,0.003687877681250229
16,0.008794173061049237
17,0.010354277073166163
18,0.0016299130988104427
19,0.007775886030728207
20,0.007388008836025972
21,0.012900639822686744
22,0.007456117359214143
23,0.00843740401978732
24,0.007044762402533378
25,0.004009626610728012
26,0.0024277677263573327
27,0.011420325009767973
28,0.0053604873144305065
29,0.009335552197175523
