,R^2
0,0.011806828991638763
1,0.01730127242944457
2,0.005890128465015576
3,0.010130562583785085
4,0.008095000816381814
5,0.015240806757971015
6,0.007488528987167675
7,0.013823099960908247
8,0.007848721269815062
9,0.009255134040248136
10,0.018569252605392883
11,0.011651369571402337
12,0.021737820134772545
13,0.013134286140396023
14,0.01619785538734242
15,0.007104435446443569
16,0.013986108306082934
17,0.005150111860627304
18,0.011273333561538812
19,0.0137836008508605
20,0.006716774720294194
21,0.014425547411714645
22,0.0067897408676151905
23,0.016653141169050256
24,0.011042002661730832
25,0.014250816785161713
26,0.013688668109320346
27,0.020157890463008643
28,0.012896575361834528
29,0.01785244386058915
