,R^2
0,0.006087696679423993
1,0.007744412846574789
2,0.007515495505124314
3,0.005837025529450535
4,0.00813029812140098
5,0.006942745393774152
6,0.003324102647793925
7,0.0018953033412050235
8,0.004173676739616661
9,0.0028931992992053956
10,0.006968730859254535
11,0.0051997945648528665
12,0.004659727827126758
13,0.004738487484512555
14,0.0034293698529404004
15,0.006349621867967836
16,0.004464802129770962
17,0.004307125417655988
18,0.0072169471339232905
19,0.0023825308482742225
20,0.001822391846313387
21,0.006602541735527767
22,0.008400680463617194
23,0.003599115545168008
24,0.002666365245693303
25,0.006841281211678707
26,0.004921716870323056
27,0.00583795641723861
28,0.0022791246274287413
29,0.005277712262300338
