,R^2
0,0.006894245571465785
1,0.008245901362108454
2,0.007747395672183299
3,0.010440613049604197
4,0.009159031534469175
5,0.00617329737240957
6,0.0033685749726136693
7,0.006533898366273161
8,0.004143189928629609
9,0.008086910640222489
10,0.005190146351469527
11,0.007681600909035247
12,0.007057555642229318
13,0.00972280232927647
14,0.006870302790675575
15,0.010793655332275498
16,0.008559605443140161
17,0.005817596911948941
18,0.009011769021225136
19,0.006588152181790541
20,0.006791215361414582
21,0.006367808249764906
22,0.008746534069602352
23,0.01046937785851143
24,0.005888515308234421
25,0.013470408865654204
26,0.010622405433367121
27,0.012921868480988974
28,0.008784995653628891
29,0.008900622147799964
