,R^2
0,0.021349960165484072
1,0.012294904989444522
2,0.012962988691987865
3,0.011927981873049998
4,0.019048741840973715
5,0.015482947508822842
6,0.009862921032400052
7,0.009815469879767225
8,0.018705572304790752
9,-0.0019645088455371162
10,0.018427270872528267
11,0.010404057806103428
12,0.015055751108930426
13,0.007140956499211759
14,0.006103823229320127
15,0.011077014239589844
16,0.014410080410621862
17,0.021967018588171627
18,0.011039772282596005
19,0.014274048204372614
20,0.016828201684247146
21,0.019835678368152254
22,0.008074207278628509
23,0.015111007783211061
24,0.002715347345404462
25,0.00974486910599981
26,0.01599495458999145
27,0.011813224816236478
28,0.010763180418936091
29,0.012248189656134612
