,y_pred,set
0,0.7587701254440155,train
1,0.7648806857637107,test
2,0.7597118665234326,test
3,0.726894833071702,train
4,0.7563304455464531,test
5,0.7638688871721986,train
6,0.7554719252998426,train
7,0.7324414744189793,test
8,0.7692635635681345,test
9,0.7529429242697045,test
10,0.7628112139317538,test
11,0.7492701357757646,train
12,0.7519313174192068,train
13,0.7690660632213445,test
14,0.7472606599241084,test
15,0.7482642458987392,test
16,0.7640329422671857,test
17,0.7657123048694264,train
18,0.7380359161935663,train
19,0.7572610092878621,train
20,0.7527947394389202,train
21,0.7643762517199565,train
22,0.7674139951889123,train
23,0.7724409549245407,train
24,0.7466125151680196,test
25,0.7478940427320423,train
26,0.7571277190395654,train
27,0.7468417842258079,test
28,0.7699916504585467,train
29,0.7348112470693173,train
30,0.7660082452829969,train
31,0.7659082568273546,test
32,0.7560831538599956,train
33,0.7582305496615657,train
34,0.7522749792946749,test
35,0.734956738736109,train
36,0.7528965574367459,train
37,0.7561639023492372,train
38,0.7635792355627617,train
39,0.7428476314211753,train
40,0.739831997342659,train
41,0.7501253898470175,train
42,0.7623434654800803,train
43,0.7557316095740023,train
44,0.753412108310858,train
45,0.7534363783912958,train
46,0.749085351508089,train
47,0.7708792817992914,test
48,0.7596937892638048,test
49,0.7580283232425816,test
50,0.7574431205586734,train
51,0.7597203380255164,train
52,0.7488634272339737,test
53,0.7375642755356189,test
54,0.7633407067502108,train
55,0.7422624722960424,train
56,0.725033415614804,train
57,0.7577912597441602,train
58,0.7565790905192716,test
59,0.7495151640946516,test
60,0.763756401484245,test
61,0.7447287463338564,train
62,0.7409930645764872,train
63,0.7519943603590972,train
64,0.7596425907517846,train
65,0.7581809551632243,train
66,0.7641996491518954,test
67,0.7631706769359343,test
68,0.7611460995834549,train
69,0.7625780271318782,train
70,0.7578317026287911,train
71,0.7528307979270453,train
72,0.7678266240781756,train
73,0.7591378080357719,train
74,0.7529325654029816,train
75,0.7555107700840717,train
76,0.7505390282077683,train
77,0.7560864518149698,train
78,0.7636555408427913,train
79,0.7457011780837776,test
80,0.7498684446559003,train
81,0.7574858904120843,train
82,0.7412831381549173,train
83,0.7394739655029923,train
84,0.7701481548472243,train
85,0.7494496795688013,train
86,0.7444610357781205,train
87,0.7600590161766475,test
88,0.7416230749580563,train
89,0.7550221983101434,train
90,0.7474066667506145,train
91,0.7549349534959443,train
92,0.7537812784201593,train
93,0.740845592892943,train
94,0.7536700606482465,train
95,0.7606978991197101,test
96,0.7587090267103159,train
97,0.7489815000362842,test
98,0.7458042565025965,test
99,0.7582814588534026,train
100,0.76215528366229,train
101,0.7644645025273813,train
102,0.7720162040453481,train
103,0.7765410587093915,train
104,0.7627266167884353,train
105,0.7639632929713495,train
106,0.7680234543796216,test
107,0.7646113068781636,train
108,0.7608446055135475,train
109,0.7622127982032773,test
110,0.757317197779182,test
111,0.7696244015181644,train
112,0.7685627088593495,test
113,0.7587070189791921,train
114,0.7669107853290728,train
115,0.7719166824686902,train
116,0.7664322737164124,test
117,0.7740412179894767,test
118,0.7615670292387251,train
119,0.7700815627542921,train
120,0.7771725134149612,test
121,0.7662816688367879,test
122,0.7636687983428739,train
123,0.7581979329366717,test
124,0.7699620352083183,test
125,0.7758528946272506,test
126,0.749046903398549,train
127,0.7793021991649673,train
128,0.766735004256371,train
129,0.7627727029934956,train
130,0.763816796416311,test
131,0.7687966557992157,train
132,0.7572001248831024,train
133,0.7699090964081479,train
134,0.7643362819700101,train
135,0.764525758271602,test
136,0.7602021471718869,train
137,0.7591857886481085,test
138,0.7577976253508624,train
139,0.7689522553688757,test
140,0.7718331925345038,train
141,0.7694517329360028,train
142,0.7736062034444892,train
143,0.7620458066251776,train
144,0.7575965966603018,train
145,0.7549629874836629,test
146,0.7562925295330151,train
147,0.7646650767266511,train
148,0.7594222592261828,test
149,0.7710278136468496,train
150,0.7720803583105724,test
151,0.7686273444104982,test
152,0.7614155403020479,train
153,0.7799587014613053,test
154,0.7669187379832563,test
155,0.769193017112129,test
156,0.77372697977641,train
157,0.7495144808188168,train
158,0.7733192789891602,test
159,0.7665278169066946,train
160,0.7667285950462102,train
161,0.7560574714106069,train
162,0.7757016782875131,test
163,0.7587857964409055,train
164,0.7564558633374877,train
165,0.7506135292675349,train
166,0.7645732412780756,test
167,0.769374985487209,test
168,0.7721137165694355,test
169,0.7757817412873065,train
170,0.7777393844610216,train
171,0.7703780245313164,train
172,0.7714415673086775,train
173,0.7710316936428796,train
174,0.768816868032053,train
175,0.7686428659929977,train
176,0.7633191941088933,train
177,0.7597776877050585,test
178,0.764869317408849,train
179,0.7708402345920243,train
180,0.7781552098025359,train
181,0.7669058559542238,train
182,0.776198170341476,train
183,0.7661184733042646,train
184,0.7726517093832285,train
185,0.7603253236732515,train
186,0.7641271901534936,train
187,0.7755265380739993,train
188,0.7595231177501324,train
189,0.7771347057851511,train
190,0.7593580326489469,train
191,0.7628686093761207,train
192,0.774006896089916,train
193,0.7694690282683864,train
194,0.7596650067972458,test
195,0.7577984719989287,train
196,0.7684686585169065,train
197,0.7760676451512811,train
198,0.7688275476101705,test
199,0.7619581630612872,train
200,0.7634282543843626,train
201,0.7669491500268176,train
202,0.7673233703788952,test
203,0.7740034730455362,test
204,0.7674384927710625,train
205,0.7568907587634381,train
206,0.7665007041857687,train
207,0.7678451543442797,train
208,0.7721395884491605,train
209,0.7725101627334492,test
210,0.762588584626587,train
211,0.7678932273025303,test
212,0.7706832419209521,train
213,0.7651399019970156,train
214,0.7643712010738988,train
215,0.7669030193227105,train
216,0.7771387914251222,test
217,0.7604899505872643,test
218,0.7600672707512358,train
219,0.75886410735341,train
220,0.7693759261032057,train
221,0.7532170984486191,train
222,0.7648000523052088,train
223,0.7669388767850457,train
224,0.7668015695292958,train
225,0.7690721817355102,train
