,R^2
0,0.0024106006900491694
1,0.0022139267432083054
2,0.0032977982631201552
3,0.0012267716999616596
4,0.003527744410431133
5,0.003048501520903857
6,0.0033612406989965704
7,0.0026682189740157014
8,0.004088505349061244
9,0.004020276159991121
10,0.004058051528703754
11,0.004921126964627098
12,0.003024511912425143
13,0.003776432936245966
14,0.002793678150241452
15,0.0018238181616787585
16,0.0032348243221982376
17,0.0036644191898044243
18,0.0043452235347392065
19,0.0034515581783608473
20,0.0030959446830126636
21,0.0037726849213832736
22,0.0034461370407866676
23,0.002849937827280158
24,0.0037500528928230414
25,0.003305487031134313
26,0.0036431385000573746
27,0.0041222910852533046
28,0.0031945801625895553
29,0.0025427743313528595
