,R^2
0,0.0010719775193130943
1,0.0008803449029334276
2,0.0013740735434221163
3,0.0007472495361532383
4,0.0012830078017737057
5,0.0008007137989161084
6,0.0012444293481699287
7,0.0012550828087340982
8,0.0006487422966813261
9,0.0012032191775616097
10,0.0007801997974742347
11,0.0008719191489627853
12,0.0006238241064001615
13,0.0006787537953205636
14,0.00046219636335043113
15,1.5870742469892285e-05
16,0.001246518606955349
17,0.0006201162879556632
18,0.0012394052526369936
19,8.082180143309525e-05
20,0.0006386670729057187
21,0.0011734377788634731
22,0.0008198153840069944
23,0.000999668912668783
24,0.0018590425811092492
25,0.0009798626338763938
26,0.0012966563582690327
27,0.0008351753192024081
28,0.0005786727183401119
29,-6.87429459742539e-05
