,R^2
0,0.00383403937394744
1,0.004398413810006274
2,0.007224400229024264
3,0.0021181835272680027
4,0.006276862632936808
5,0.0042683256563070815
6,0.005159396529622495
7,0.006233646599505316
8,0.008000107523580269
9,0.006362004741056748
10,0.007410209387008204
11,0.007023373894566198
12,0.005135154097659189
13,0.008130235467059488
14,0.005581213812028363
15,0.001637699438044149
16,0.004007430821138969
17,0.008153732879003894
18,0.007249373163936035
19,0.005078952601405451
20,0.004612221936929561
21,0.00797972674650227
22,0.007026984580154161
23,0.004146633720668147
24,0.006342618996896143
25,0.007245408017242494
26,0.006129307762298031
27,0.004890066925572145
28,0.007493916759139574
29,0.00643536322570204
