,R^2
0,9.784136032398028e-05
1,0.00013695254015622105
2,0.00018849017189281891
3,0.00015756400822219963
4,0.00041700865114180363
5,0.00012903674601116855
6,0.00027695426427376546
7,0.0002201760367589456
8,0.0001356435084319818
9,0.00024232407087376728
10,0.00032335724774990027
11,0.00026504422726247867
12,0.00025335224969735837
13,0.00024128530722766772
14,0.00012049092683741325
15,0.0001072579987039246
16,0.00032941706999023435
17,0.00011327175379505228
18,0.0001571246940532678
19,0.00029900221254830495
20,3.3039593846151405e-05
21,7.911286710260423e-05
22,5.881908872407138e-06
23,0.0002509777597259344
24,0.00028458678575538077
25,0.00013834324380102014
26,0.0004273570320774134
27,0.00017026704669054205
28,0.0003644731811600632
29,0.00016380304633456522
