,R^2
0,0.0012962898370573184
1,0.0013380761575108036
2,0.0008807547274093386
3,0.0008007138400109026
4,0.0013462090647894387
5,0.0004640078740388853
6,0.0013257857864875655
7,0.001080179130825365
8,0.00013051895089355448
9,0.0013584243581721278
10,0.0013224967843573632
11,0.0010608694292391085
12,0.0010674555541455577
13,0.0006955427587334029
14,0.0008952663108969805
15,0.0018016352969354443
16,0.0009227505153734938
17,0.0009483371104496152
18,0.0010903530884909252
19,0.001660961102551206
20,0.000947608557891777
21,0.0013660250157165876
22,0.0010145563868174667
23,0.0004890234825195572
24,0.00040986521332841974
25,0.0008106929663046492
26,0.0016870300481548473
27,0.0009909192455759275
28,0.0005361088786168811
29,0.001400258113038011
