,R^2
0,0.011751855451043736
1,0.012487855480789012
2,0.014011975536156407
3,0.01103093673940514
4,0.015709213998047478
5,0.015844152841335668
6,0.015099473519526674
7,0.015450820897284112
8,0.013057007612920057
9,0.013419587818218837
10,0.01219110586492067
11,0.016426913055277104
12,0.013475051850646236
13,0.017479936227214887
14,0.010380380878014406
15,0.017014825512788212
16,0.011701776511351403
17,0.012386017407924554
18,0.015553444199441158
19,0.014143617809581843
20,0.012864688741326735
21,0.01345017145756211
22,0.011327707706156764
23,0.012535316006349384
24,0.012523908936735828
25,0.016314093469493418
26,0.012989238969710049
27,0.016672347954866606
28,0.012032290473869556
29,0.015326836716389014
