,R^2
0,0.001644118533254857
1,0.0017564030898226113
2,0.0022888273838577167
3,0.00122913525357371
4,0.0012281107794406276
5,0.0014665538829372604
6,0.0015972491645813713
7,0.0016350187462896848
8,0.0021639978701328832
9,0.001665007419714537
10,0.0017106858792828028
11,0.0013831926460707855
12,0.0017038751342575154
13,0.0009287735372974781
14,0.0011411030589504323
15,0.0014604047972741618
16,0.0015749333363833662
17,0.001945937681493648
18,0.0014819077017065307
19,0.001655043401267764
20,0.0011069105358511022
21,0.002402374846614652
22,0.0018207174662994152
23,0.0018170270905287778
24,0.0018187250881721573
25,0.000788203339273541
26,0.0020309311649776562
27,0.0017115219776785429
28,0.001814984683217502
29,0.001893236620967187
