,R^2
0,0.025704559202153865
1,0.02533277661779909
2,0.028740783706671547
3,0.023627114374057734
4,0.03633505486803268
5,0.03656090124582534
6,0.030960329980737056
7,0.03369571306114405
8,0.024894286111081132
9,0.03045630328133775
10,0.026258560312959922
11,0.034884875301325335
12,0.029570406910854996
13,0.035798618766741286
14,0.021778467101165044
15,0.04013022591650561
16,0.026963519964244842
17,0.028012811915907765
18,0.034897751524790466
19,0.03383509010541563
20,0.028042732568214657
21,0.03199313984586516
22,0.02477189028481508
23,0.02887283843914179
24,0.02629748913056218
25,0.03703815331988336
26,0.030154002312819395
27,0.037629503089602
28,0.026084370522853284
29,0.036261419485223545
