,R^2
0,0.0033320849384184115
1,0.002650488542588647
2,0.0054361766876334094
3,0.0029682600263425396
4,0.006463761876413621
5,0.004509948011781728
6,0.004980980691409398
7,0.005202035763335888
8,0.004506959665164678
9,0.006134866510590697
10,0.005301184705233997
11,0.006271694676765471
12,0.005481813354583531
13,0.00725383989022832
14,0.003550424619556125
15,0.004256228926356687
16,0.00654481460159495
17,0.007122061752345643
18,0.004886594367865094
19,0.004363455470712152
20,0.005465110784917182
21,0.00555857013315475
22,0.005323162655170743
23,0.004398665008760516
24,0.0036215266275929636
25,0.005044164729639866
26,0.005052383140276118
27,0.005709924932365107
28,0.007411771356457986
29,0.005326856961772375
