,R^2
0,0.0007307286802397117
1,0.001667015865201238
2,0.0022661248226766295
3,0.0011809405551973517
4,0.00231928199350373
5,0.0024275141880326645
6,0.0009017882914607034
7,0.0030977182127571723
8,0.0019104809356430552
9,0.0018001990079281605
10,0.001632648901054412
11,0.0027215251986276723
12,0.001185086365616539
13,0.001136741761279536
14,0.0021577501850637004
15,0.0008396264551073784
16,0.0022823749666111004
17,0.0027180776222023306
18,0.001663186637204217
19,0.0024285848842789948
20,0.0012815543754521874
21,0.001345284396683133
22,0.0005763786641850288
23,0.0012726425852105372
24,0.0015764289804304221
25,0.001714418283639052
26,0.0014044691444621282
27,0.002720199753391994
28,0.001703890800048402
29,0.0008035219169357788
