,R^2
0,0.0004486429298504735
1,0.0004931889870303241
2,0.0006758874568946194
3,0.00024765058938169826
4,0.0002631812603104411
5,0.0003791732597941966
6,0.0005251195720464841
7,0.0005341819777785473
8,0.0004000979335920807
9,0.0005447774443519959
10,0.0004813920850779141
11,0.0004589677923378943
12,0.0007486993941259179
13,0.00037752939938673347
14,0.00028223108234548544
15,0.0004903572530805533
16,0.0004220878097813685
17,0.0002532494915971073
18,0.0003300669503936149
19,0.00024300902371920952
20,0.0004592726238105138
21,0.00030451179450052823
22,0.000530187804017701
23,0.0005215334338362076
24,0.00018974449435171792
25,0.000419154456342441
26,0.0004074602391285209
27,0.0003407386670286616
28,0.00032389055092141295
29,0.0006553603659130713
