,R^2
0,0.0015712233357697558
1,0.0022078046397390194
2,0.0028557834030548124
3,0.00038711246066669425
4,0.0027561163114111498
5,0.001920776739399721
6,0.0020752550806387715
7,0.00278880918442459
8,0.0025831622857063197
9,0.0029088380249522316
10,0.0023462162906504602
11,0.002657888368353789
12,0.0019913110168734427
13,0.00299303715924637
14,0.0011601917910689652
15,0.0013332391614264694
16,0.0027304659899133332
17,0.0029333604273501512
18,0.0026032237235433797
19,0.0018733865262963167
20,0.0019716534030803645
21,0.0027374438086379405
22,0.0028006698506278793
23,0.0022797779772716353
24,0.0026105085485566004
25,0.0019084500479830124
26,0.002591113202164985
27,0.0022669864984135035
28,0.0028922732184873956
29,0.002518971905478229
