,R^2
0,6.085010315715067e-05
1,0.0002861146393802194
2,-0.00011590933543548232
3,-1.6101312854233107e-05
4,0.00011617155577992033
5,0.0002960457598502053
6,-2.1278749419817444e-05
7,0.0001156663577791539
8,-5.514501852266207e-05
9,7.628777861623526e-05
10,-0.00017029423900816187
11,-0.0002494184846605352
12,-6.418810469388525e-05
13,0.00020197610239180985
14,0.00010911099198673835
15,0.0004552352819471306
16,-0.00018325725071854926
17,2.0933362787634024e-07
18,0.0004477325523214448
19,6.14343813620799e-06
20,-0.00032648125316492305
21,0.00023290391128072407
22,0.0002180878885440496
23,-1.6656318300611872e-05
24,-0.00010277139861669671
25,0.00020120759201869287
26,6.176845248839768e-05
27,1.16183729592656e-05
28,6.221569458564336e-05
29,-5.949824686179994e-05
