,R^2
0,0.0008627575689963418
1,0.000553940629496541
2,0.0005978519814344718
3,-7.62632495932003e-07
4,0.000991822785128993
5,0.0011254455750847603
6,0.0007856593616021312
7,0.00015631986282826915
8,0.00021651947024470264
9,0.001064997514317989
10,4.039751564954841e-05
11,0.0013448414992575097
12,0.0005089601418206691
13,0.0003648172317901599
14,0.0004310031284049387
15,0.0007292145239634618
16,0.000925313725586463
17,0.0010265970736201835
18,0.00043513321115140613
19,0.000778986464041731
20,0.0007637928249666359
21,0.0008915669764432144
22,0.0007712186947844701
23,0.0006953704526896365
24,0.0009857525916934229
25,0.001234603667485068
26,0.0007002151762547371
27,0.0010171918573728123
28,0.000999579956885821
29,0.000980406641006959
