,R^2
0,0.00014859670213795972
1,-1.5656207372871656e-05
2,0.0002872039025586526
3,-0.00013946232799166847
4,0.0006143575595783934
5,0.0001065546853140642
6,0.00014263719468543545
7,0.0003554200130122531
8,0.0004551130201796427
9,0.0005379758115985345
10,0.00033214028090355896
11,0.00012476694566121438
12,0.00031014556814656924
13,0.0007003302169825698
14,0.00014823767240312868
15,-0.0003852916725382016
16,0.00022479517836782037
17,0.00044623708542879115
18,0.000469146131642062
19,-2.663472579489401e-06
20,0.00039282396692463806
21,0.00034359747636469873
22,0.00020325530656684077
23,8.202094395781678e-05
24,0.00032677335900910265
25,0.0001277222697415592
26,1.152520177072347e-07
27,0.0003325821835030718
28,0.00019305397019320214
29,5.9046161281717247e-05
