,R^2
0,0.0031886114638847163
1,0.0029798285800315405
2,0.005692523655020709
3,0.001224460823271989
4,0.005432912518866573
5,0.003707802874479804
6,0.004670514775149792
7,0.005666818980726518
8,0.006444017340270336
9,0.007762404900998332
10,0.0063339787014771165
11,0.005546150999039989
12,0.0037194253363748153
13,0.007177492950676934
14,0.0029234873204702083
15,0.0014765252923231165
16,0.0031624926871944847
17,0.006818686406831254
18,0.005237643527806535
19,0.005069156401928732
20,0.005282418704388725
21,0.006231979206433591
22,0.00695805214608991
23,0.0038803418032109516
24,0.0061737532779406745
25,0.0049687565802039035
26,0.00652121865591293
27,0.00554815366082928
28,0.00664390291746364
29,0.005314754831085455
