,R^2
0,0.0020177863612453883
1,0.003472777730003651
2,0.0023753899253707855
3,0.0020655179176625182
4,0.002869710515130186
5,0.0030314150604593415
6,0.0037135670405307186
7,0.0036215585432345376
8,0.003557301956338854
9,0.0028264212718791537
10,0.003258335758788977
11,0.004195576490721553
12,0.002508660801247675
13,0.0035722240462442434
14,0.0035526680324547977
15,0.0006006423757201063
16,0.003572806630143588
17,0.0027685164213832048
18,0.003855595159001912
19,0.002871705283006065
20,0.00252067400697642
21,0.0027262245076500324
22,0.003605383008822405
23,0.0033740115942280102
24,0.00312834246835747
25,0.002394882966163525
26,0.003667930515663942
27,0.0010346859537664344
28,0.003110467199683553
29,0.0035052589845703253
