,R^2
0,0.0029591703836799876
1,0.0025234242991331035
2,0.0014737937420465919
3,0.002017570875335273
4,0.001037247889566273
5,0.002897334368203053
6,0.0031162341029431495
7,0.001896211551209337
8,0.0021033111697232876
9,0.0020641093839144364
10,0.0014618950756665194
11,0.0021099896941825236
12,0.002554824801405786
13,0.0026982056240311136
14,0.0026399713734006625
15,0.002852080970931925
16,0.001174676901627647
17,0.0024169317629885168
18,0.0028379488030608746
19,0.0026096924032120716
20,0.0023303203843568765
21,0.003044048728327531
22,0.0036269321394950538
23,0.002399247290270523
24,0.0020606656582015104
25,0.002793731557770296
26,0.0026102277365048776
27,0.0019173043349257624
28,0.001958040752093382
29,0.0020214689380105844
