,R^2
0,0.017532192999085483
1,0.01436704522693888
2,0.017090737545404244
3,0.014538592983328935
4,0.020896260628215924
5,0.022382068920665854
6,0.021705718322776124
7,0.019549274181343224
8,0.013764545943405815
9,0.017307243819417284
10,0.01693896256296945
11,0.020843976461073943
12,0.018761710887516103
13,0.021177388028834954
14,0.01380616357264186
15,0.025451728560823006
16,0.01476024478316973
17,0.015242492099284077
18,0.019953577844244674
19,0.020879296118005652
20,0.019106499002159327
21,0.018659807936981854
22,0.016219844091312163
23,0.015233732790397192
24,0.01603430247147808
25,0.02568361254607443
26,0.017370651806527748
27,0.023818527538836398
28,0.014413890888074654
29,0.02233421806626079
